Date,Close,Volume
2020-03-26,241.4730224609375,257632800
2020-03-27,234.28062438964844,224341200
2020-03-30,241.88906860351562,171369500
2020-03-31,238.2835693359375,194881100
2020-04-01,227.55966186523438,189554600
2020-04-02,232.81069946289062,177660400
2020-04-03,229.4456024169922,135561200
2020-04-06,244.85653686523438,188061200
2020-04-07,245.10618591308594,201427200
2020-04-08,253.3340606689453,153774500
2020-04-09,257.1890869140625,189999200
2020-04-13,254.84092712402344,114839100
2020-04-14,262.35693359375,134143400
2020-04-15,256.7823181152344,121775000
2020-04-16,258.0211486816406,131798300
2020-04-17,264.99176025390625,146684800
2020-04-20,260.3231201171875,100109300
2020-04-21,252.41879272460938,126385700
2020-04-22,258.0211486816406,92951600
2020-04-23,258.0025939941406,104709700
2020-04-24,261.598876953125,85063200
2020-04-27,265.3707275390625,77896600
2020-04-28,264.1504211425781,105270000
2020-04-29,271.0654602050781,118745600
2020-04-30,268.54168701171875,122901700
2020-05-01,261.4324035644531,125180000
2020-05-04,262.1535339355469,80873200
2020-05-05,264.57568359375,79569900
2020-05-06,262.7822570800781,73632600
2020-05-07,265.9530944824219,75250400
2020-05-08,270.35369873046875,76452400
2020-05-11,270.40911865234375,79514200
2020-05-12,265.0194091796875,95870800
2020-05-13,260.332275390625,144721100
2020-05-14,263.44775390625,121977900
2020-05-15,264.6588134765625,111146300
2020-05-18,272.7203063964844,119703800
2020-05-19,269.91912841796875,95189300
2020-05-20,274.5046081542969,85861700
2020-05-21,272.60931396484375,78293900
2020-05-22,273.1270446777344,63958200
2020-05-26,276.49212646484375,88951400
2020-05-27,280.6060791015625,104817400
2020-05-28,280.0884094238281,90405200
2020-05-29,281.33642578125,119090800
2020-06-01,282.4734802246094,55758300
2020-06-02,284.81243896484375,74267200
2020-06-03,288.602783203125,92567600
2020-06-04,287.8446350097656,75794400
2020-06-05,295.2220458984375,150524700
2020-06-08,298.7904968261719,73641200
2020-06-09,296.5625305175781,77479200
2020-06-10,294.9076843261719,95000800
2020-06-11,277.9065856933594,209243600
2020-06-12,281.23468017578125,194678900
2020-06-15,283.8602600097656,135782700
2020-06-16,289.3238830566406,137627500
2020-06-17,288.1221008300781,83398900
2020-06-18,288.2330017089844,80828700
2020-06-19,286.58575439453125,135549600
2020-06-22,288.42425537109375,74649400
2020-06-23,289.7520446777344,68471200
2020-06-24,282.3608703613281,132813500
2020-06-25,285.3879089355469,89468000
2020-06-26,278.6095275878906,127961000
2020-06-29,282.70440673828125,79773300
2020-06-30,286.3257751464844,113394800
2020-07-01,288.3313903808594,72396500
2020-07-02,289.9191589355469,69344200
2020-07-06,294.39483642578125,61713800
2020-07-07,291.3585205078125,82910000
2020-07-08,293.5870056152344,54638600
2020-07-09,291.91558837890625,83354200
2020-07-10,294.8962097167969,57550400
2020-07-13,292.3427429199219,102997500
2020-07-14,296.13116455078125,93657000
2020-07-15,298.8517761230469,87196500
2020-07-16,297.8675842285156,54622500
2020-07-17,298.7310791015625,62774900
2020-07-20,301.14532470703125,56308800
2020-07-21,301.7860412597656,57292200
2020-07-22,303.5038146972656,57792900
2020-07-23,299.8824462890625,75738000
2020-07-24,297.951171875,73766600
2020-07-27,300.1239318847656,48293000
2020-07-28,298.2204895019531,57495000
2020-07-29,301.88818359375,48454200
2020-07-30,300.81103515625,61861700
2020-07-31,303.1880798339844,84986800
2020-08-03,305.29595947265625,53077900
2020-08-04,306.4751281738281,41917900
2020-08-05,308.3786926269531,42697700
2020-08-06,310.44012451171875,43679400
2020-08-07,310.66290283203125,57308300
2020-08-10,311.5915222167969,44282100
2020-08-11,309.01934814453125,69601100
2020-08-12,313.3277282714844,53774400
2020-08-13,312.7613525390625,41816100
2020-08-14,312.77056884765625,47260400
2020-08-17,313.76422119140625,35481000
2020-08-18,314.4421081542969,38733900
2020-08-19,313.1328430175781,68054200
2020-08-20,314.10784912109375,42207800
2020-08-21,315.2220764160156,55106600
2020-08-24,318.41632080078125,48588700
2020-08-25,319.5304260253906,38463400
2020-08-26,322.7340087890625,50790200
2020-08-27,323.43963623046875,58034100
2020-08-28,325.5289001464844,48588900
2020-08-31,324.34967041015625,66099200
2020-09-01,327.4045104980469,54908700
2020-09-02,332.1401672363281,69540000
2020-09-03,320.7098388671875,148011100
2020-09-04,318.0912780761719,139156300
2020-09-08,309.4001159667969,114465300
2020-09-09,315.5099182128906,91462300
2020-09-10,310.0315246582031,90569500
2020-09-11,310.1893615722656,84680200
2020-09-14,314.2749328613281,65605700
2020-09-15,315.86273193359375,52920900
2020-09-16,314.6092224121094,82096000
2020-09-17,311.8421630859375,91523300
2020-09-18,308.2520446777344,105877900
2020-09-21,304.8213195800781,99450800
2020-09-22,307.9257507324219,63612100
2020-09-23,300.78460693359375,93112200
2020-09-24,301.58636474609375,76681300
2020-09-25,306.4620666503906,71069400
2020-09-28,311.5522155761719,64584600
2020-09-29,309.8554992675781,51304000
2020-09-30,312.20477294921875,104081100
2020-10-01,314.2091979980469,88698700
2020-10-02,311.2259216308594,89431100
2020-10-05,316.7449035644531,45713100
2020-10-06,312.24212646484375,90128900
2020-10-07,317.6772155761719,56999600
2020-10-08,320.4925842285156,45242500
2020-10-09,323.3546142578125,59528600
2020-10-12,328.5566711425781,80388500
2020-10-13,326.4124755859375,73255500
2020-10-14,324.3614807128906,57727900
2020-10-15,323.9606018066406,60357700
2020-10-16,323.7649230957031,89501900
2020-10-19,318.84246826171875,68425600
2020-10-20,320.1197204589844,60051900
2020-10-21,319.51373291015625,63575000
2020-10-22,321.266357421875,55399300
2020-10-23,322.357177734375,49143900
2020-10-26,316.4000244140625,91473000
2020-10-27,315.3092956542969,65994100
2020-10-28,304.5323486328125,127094300
2020-10-29,307.6274108886719,90597700
2020-10-30,304.4205017089844,120287300
2020-11-02,307.83258056640625,86068300
2020-11-03,313.267578125,93294200
2020-11-04,320.2688903808594,126959700
2020-11-05,326.5150146484375,82039700
2020-11-06,326.4404296875,74973000
2020-11-09,330.54241943359375,172304200
2020-11-10,330.0576171875,85552000
2020-11-11,332.5094299316406,58649000
2020-11-12,329.28375244140625,67546200
2020-11-13,333.8426208496094,62892200
2020-11-16,338.0097961425781,74541100
2020-11-17,336.1919250488281,66111000
2020-11-18,332.1458740234375,70591300
2020-11-19,333.54425048828125,59940900
2020-11-20,331.26019287109375,70417300
2020-11-23,333.24591064453125,63230600
2020-11-24,338.6156921386719,62415900
2020-11-25,338.0936584472656,45330900
2020-11-27,339.0353088378906,28514100
2020-11-30,337.5343322753906,83872700
2020-12-01,341.2261047363281,74231400
2020-12-02,341.94390869140625,45927000
2020-12-03,341.85076904296875,62882000
2020-12-04,344.7967529296875,50749900
2020-12-07,344.0881652832031,48944300
2020-12-08,345.094970703125,42458900
2020-12-09,341.9998474121094,74098300
2020-12-10,341.8880310058594,57735400
2020-12-11,341.487060546875,57698600
2020-12-14,339.95819091796875,69216200
2020-12-15,344.5543518066406,63865300
2020-12-16,345.094970703125,58420500
2020-12-17,347.0247497558594,64119500
2020-12-18,345.63909912109375,136542300
2020-12-21,344.4032287597656,96386700
2020-12-22,343.82275390625,47949000
2020-12-23,344.1318054199219,46201400
2020-12-24,345.4705505371094,26457900
2020-12-28,348.4385070800781,39000400
2020-12-29,347.7737121582031,53680500
2020-12-30,348.2699279785156,49455300
2020-12-31,350.0393981933594,78520700
2021-01-04,345.2739562988281,110210800
2021-01-05,347.6520080566406,66426200
2021-01-06,349.7304992675781,107997700
2021-01-07,354.92657470703125,68766800
2021-01-08,356.9488830566406,71677200
2021-01-11,354.5426940917969,51034700
2021-01-12,354.6175537109375,52547700
2021-01-13,355.57257080078125,45303600
2021-01-14,354.327392578125,49989100
2021-01-15,351.7432861328125,107160000
2021-01-19,354.50518798828125,51233300
2021-01-20,359.4111328125,61836100
2021-01-21,359.7388000488281,47840100
2021-01-22,358.4655456542969,52860500
2021-01-25,359.8792724609375,70402000
2021-01-26,359.3175048828125,42665300
2021-01-27,350.5356140136719,123351100
2021-01-28,353.55029296875,94198100
2021-01-29,346.4723205566406,126765100
2021-02-01,352.2396240234375,75817600
2021-02-02,357.2203063964844,64450700
2021-02-03,357.5011901855469,52427100
2021-02-04,361.5644226074219,47142600
2021-02-05,362.987548828125,48669800
2021-02-08,365.6090087890625,38365200
2021-02-09,365.3655700683594,35551100
2021-02-10,365.2063903808594,59154400
2021-02-11,365.7962646484375,42913300
2021-02-12,367.6031799316406,50593300
2021-02-16,367.2848205566406,50972400
2021-02-17,367.36920166015625,52290600
2021-02-18,365.8055725097656,59712800
2021-02-19,365.15960693359375,83241000
2021-02-22,362.3509216308594,67414200
2021-02-23,362.7909240722656,107284100
2021-02-24,366.7887268066406,72433900
2021-02-25,357.9506530761719,146670500
2021-02-26,356.10626220703125,152701600
2021-03-01,364.7382507324219,105348800
2021-03-02,361.8922119140625,79595300
2021-03-03,357.0986328125,119940200
2021-03-04,352.67962646484375,183433000
2021-03-05,359.1676330566406,152039600
2021-03-08,357.3795166015625,123149200
2021-03-09,362.4820251464844,113633600
2021-03-10,364.7382507324219,109899400
2021-03-11,368.4363708496094,86245000
2021-03-12,368.9326477050781,64653600
2021-03-15,371.1327819824219,73427200
2021-03-16,370.66461181640625,73722500
2021-03-17,371.9285583496094,97959300
2021-03-18,366.51715087890625,115349100
2021-03-19,365.8389892578125,113624500
2021-03-22,368.7601318359375,73778600
2021-03-23,365.85772705078125,90686600
2021-03-24,363.99798583984375,97588600
2021-03-25,366.0456237792969,116128600
2021-03-26,371.9444580078125,114409100
2021-03-29,371.7566223144531,108107600
2021-03-30,370.7703552246094,76262200
2021-03-31,372.273193359375,112734200
2021-04-01,376.2934265136719,99682900
2021-04-05,381.6944274902344,91684800
2021-04-06,381.468994140625,62021000
2021-04-07,381.910400390625,55836300
2021-04-08,383.7232360839844,57863100
2021-04-09,386.51300048828125,61104600
2021-04-12,386.6539306640625,56704900
2021-04-13,387.7998046875,56551000
2021-04-14,386.4754638671875,61659900
2021-04-15,390.6270751953125,60229800
2021-04-16,391.93280029296875,82037300
2021-04-19,390.0071716308594,78498500
2021-04-20,387.15167236328125,81851800
2021-04-21,390.8150634765625,66793000
2021-04-22,387.2456359863281,97582800
2021-04-23,391.4443054199219,73209200
2021-04-26,392.261474609375,52182400
2021-04-27,392.1769104003906,51303100
2021-04-28,392.0642395019531,51238900
2021-04-29,394.56280517578125,78544300
2021-04-30,391.9703674316406,85527000
2021-05-03,392.8157653808594,68128300
2021-05-04,390.3923034667969,101591200
2021-05-05,390.51446533203125,60162200
2021-05-06,393.6329040527344,74321400
2021-05-07,396.49774169921875,67733800
2021-05-10,392.5714416503906,81852400
2021-05-11,389.06787109375,116888000
2021-05-12,380.8020324707031,134811000
2021-05-13,385.3764953613281,106394000
2021-05-14,391.2940979003906,82201600
2021-05-17,390.29840087890625,65129200
2021-05-18,386.9356994628906,59810200
2021-05-19,385.9212341308594,106467100
2021-05-20,390.07293701171875,78022200
2021-05-21,389.7536315917969,76578700
2021-05-24,393.7268371582031,51376700
2021-05-25,392.8532409667969,57451400
2021-05-26,393.6329040527344,43088600
2021-05-27,393.83953857421875,56707700
2021-05-28,394.54400634765625,58520200
2021-06-01,394.19647216796875,54216600
2021-06-02,394.81640625,49097100
2021-06-03,393.35107421875,58138800
2021-06-04,396.94866943359375,55938800
2021-06-07,396.5634765625,51555000
2021-06-08,396.64801025390625,47134300
2021-06-09,396.0562438964844,48436300
2021-06-10,397.8973083496094,51020100
2021-06-11,398.5547790527344,45570800
2021-06-14,399.4471740722656,42358500
2021-06-15,398.7145690917969,51508500
2021-06-16,396.4884338378906,80386100
2021-06-17,396.3569030761719,90949700
2021-06-18,391.0097961425781,118676300
2021-06-21,396.60748291015625,72822000
2021-06-22,398.7279357910156,57700300
2021-06-23,398.2472229003906,49445400
2021-06-24,400.60321044921875,45110300
2021-06-25,402.02618408203125,58129500
2021-06-28,402.836669921875,53159600
2021-06-29,403.0533752441406,35970500
2021-06-30,403.39263916015625,64827900
2021-07-01,405.62603759765625,53441000
2021-07-02,408.7264099121094,57697700
2021-07-06,407.9819641113281,68710400
2021-07-07,409.4237976074219,63549500
2021-07-08,406.0877990722656,97595200
2021-07-09,410.4226989746094,76238600
2021-07-12,411.892822265625,52889600
2021-07-13,410.4886779785156,52911300
2021-07-14,411.10125732421875,64130400
2021-07-15,409.6971435546875,55126400
2021-07-16,406.48358154296875,75874700
2021-07-19,400.4807434082031,147987000
2021-07-20,406.2197570800781,99608200
2021-07-21,409.5086364746094,64724400
2021-07-22,410.3662109375,47878500
2021-07-23,414.5880126953125,63766600
2021-07-26,415.6058654785156,43719200
2021-07-27,413.711669921875,67397100
2021-07-28,413.54205322265625,52472400
2021-07-29,415.257080078125,47435300
2021-07-30,413.2405090332031,68951200
2021-08-02,412.37347412109375,58783300
2021-08-03,415.728271484375,58053900
2021-08-04,413.6833190917969,46732200
2021-08-05,416.30316162109375,38969700
2021-08-06,416.9910888671875,46930000
2021-08-09,416.6518859863281,41222600
2021-08-10,417.1701354980469,43339300
2021-08-11,418.206787109375,44034300
2021-08-12,419.4601135253906,38909400
2021-08-13,420.2234191894531,39470300
2021-08-16,421.2129211425781,73740000
2021-08-17,418.4517822265625,92673900
2021-08-18,413.8718566894531,89351900
2021-08-19,414.5125732421875,92812200
2021-08-20,417.81103515625,72008700
2021-08-23,421.4862060546875,54973000
2021-08-24,422.15533447265625,38744700
2021-08-25,423.0411071777344,40529700
2021-08-26,420.54388427734375,57829600
2021-08-27,424.3039245605469,77235100
2021-08-30,426.1697998046875,48357400
2021-08-31,425.5384216308594,59300200
2021-09-01,425.76458740234375,48721400
2021-09-02,427.07452392578125,42501000
2021-09-03,426.9708557128906,47170500
2021-09-07,425.44415283203125,51671500
2021-09-08,424.9258728027344,56181900
2021-09-09,423.1071472167969,57970400
2021-09-10,419.7711181640625,89948200
2021-09-13,420.84539794921875,83738600
2021-09-14,418.5743103027344,78197100
2021-09-15,422.070556640625,78792200
2021-09-16,421.4013977050781,77786700
2021-09-17,417.29656982421875,118425000
2021-09-20,410.33843994140625,166445500
2021-09-21,409.9508361816406,92526100
2021-09-22,413.9497985839844,102350100
2021-09-23,418.9793395996094,76396000
2021-09-24,419.66949462890625,62094800
2021-09-27,418.4688415527344,61371100
2021-09-28,410.0358581542969,130436300
2021-09-29,410.72601318359375,82329200
2021-09-30,405.7059326171875,140506000
2021-10-01,410.5274963378906,129240100
2021-10-04,405.23333740234375,128570000
2021-10-05,409.4497985839844,90682500
2021-10-06,411.1514587402344,113032200
2021-10-07,414.7061462402344,72437500
2021-10-08,413.9497985839844,74557400
2021-10-11,410.95294189453125,65233300
2021-10-12,409.94134521484375,71181200
2021-10-13,411.4161376953125,72974000
2021-10-14,418.33642578125,70236800
2021-10-15,421.5224304199219,66260200
2021-10-18,422.77032470703125,62213200
2021-10-19,426.0320129394531,46996800
2021-10-20,427.7053527832031,49571600
2021-10-21,428.82086181640625,41305400
2021-10-22,428.3765563964844,58845100
2021-10-25,430.6737976074219,45214500
2021-10-26,431.0613708496094,56075100
2021-10-27,429.1517639160156,72438000
2021-10-28,433.2926025390625,51437900
2021-10-29,434.1717834472656,70162400
2021-11-01,434.9185485839844,48433600
2021-11-02,436.6770935058594,48908400
2021-11-03,439.3431396484375,52509800
2021-11-04,441.4134521484375,52847100
2021-11-05,442.9450988769531,66390600
2021-11-08,443.3231506347656,50405200
2021-11-09,441.8578796386719,51149100
2021-11-10,438.3031311035156,69429700
2021-11-11,438.4449768066406,34848500
2021-11-12,441.7538757324219,53466700
2021-11-15,441.9050598144531,46980500
2021-11-16,443.65399169921875,48857500
2021-11-17,442.5762939453125,47858300
2021-11-18,444.07952880859375,50625600
2021-11-19,443.285400390625,57315600
2021-11-22,442.03741455078125,72762000
2021-11-23,442.6236267089844,73206500
2021-11-24,443.8053894042969,61858800
2021-11-26,433.9071044921875,112669600
2021-11-29,439.2296447753906,86268800
2021-11-30,430.6833190917969,148559600
2021-12-01,425.89959716796875,131939200
2021-12-02,432.4228210449219,127637800
2021-12-03,428.6601867675781,137331600
2021-12-06,433.7369079589844,98977500
2021-12-07,442.7087097167969,95484700
2021-12-08,443.88092041015625,72238800
2021-12-09,440.88409423828125,61272600
